14.77625 2.4786249999999996 7017.0 1.8625 1.8375000000000001 -0.10625000000000001 0.3325 0.21625 0.4425 2.29625 1.9375000000000002 2.26625 1.72125 1.4949999999999999 1.3424999999999998 1.19 1.1600000000000001 1.13 0.0 0.0
14.884062499999999 2.4911562499999995 7011.75 1.865625 1.8293750000000002 -0.1065625 0.333125 0.2165625 0.443125 2.2890625 1.9293750000000003 2.2590624999999998 1.7128125 1.48625 1.333125 1.18 1.1500000000000001 1.1199999999999999 0.0 0.0
14.991875 2.5036875 7006.5 1.86875 1.82125 -0.10687500000000001 0.33375 0.21687499999999998 0.44375 2.2818750000000003 1.9212500000000001 2.251875 1.704375 1.4775 1.32375 1.17 1.1400000000000001 1.1099999999999999 0.0 0.0
15.0996875 2.5162187499999997 7001.25 1.871875 1.813125 -0.10718750000000002 0.334375 0.21718749999999998 0.44437499999999996 2.2746875 1.9131250000000002 2.2446875 1.6959374999999999 1.46875 1.314375 1.16 1.1300000000000001 1.0999999999999999 0.0 0.0
15.2075 2.5287499999999996 6996.0 1.875 1.8050000000000002 -0.10750000000000001 0.335 0.2175 0.445 2.2675 1.9050000000000002 2.2375 1.6875 1.46 1.305 1.15 1.12 1.0899999999999999 0.0 0.0
15.3153125 2.5412812499999995 6990.75 1.878125 1.796875 -0.1078125 0.33562500000000006 0.21781250000000002 0.44562500000000005 2.2603125 1.896875 2.2303125 1.6790625000000001 1.45125 1.2956249999999998 1.14 1.11 1.0799999999999998 0.0 0.0
15.423124999999999 2.5538124999999994 6985.5 1.88125 1.78875 -0.10812500000000001 0.33625000000000005 0.218125 0.44625000000000004 2.253125 1.8887500000000002 2.223125 1.670625 1.4425 1.28625 1.13 1.1 1.0699999999999998 0.0 0.0
15.5309375 2.5663437499999997 6980.25 1.884375 1.7806250000000001 -0.10843750000000002 0.33687500000000004 0.2184375 0.446875 2.2459375 1.8806250000000002 2.2159375 1.6621875 1.4337499999999999 1.276875 1.1199999999999999 1.09 1.0599999999999998 0.0 0.0
15.63875 2.5788749999999996 6975.0 1.8875 1.7725 -0.10875000000000001 0.3375 0.21875 0.4475 2.23875 1.8725 2.20875 1.65375 1.4249999999999998 1.2675 1.1099999999999999 1.08 1.0499999999999998 0.0 0.0
15.7465625 2.5914062499999995 6969.75 1.890625 1.764375 -0.1090625 0.338125 0.2190625 0.448125 2.2315625 1.8643750000000001 2.2015625 1.6453125000000002 1.4162499999999998 1.2581250000000002 1.0999999999999999 1.07 1.0399999999999998 0.0 0.0
15.854375000000001 2.6039375 6964.5 1.8937499999999998 1.75625 -0.109375 0.33875 0.219375 0.44875 2.224375 1.8562500000000002 2.194375 1.636875 1.4074999999999998 1.24875 1.0899999999999999 1.06 1.0299999999999998 0.0 0.0
15.9621875 2.6164687499999997 6959.25 1.8968749999999999 1.748125 -0.1096875 0.339375 0.21968749999999998 0.44937499999999997 2.2171875 1.848125 2.1871875000000003 1.6284375 1.3987499999999997 1.239375 1.08 1.05 1.02 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
16.07 2.6289999999999996 6954.0 1.9 1.74 -0.11 0.34 0.22 0.45 2.21 1.84 2.18 1.62 1.39 1.23 1.07 1.04 1.01 0.0 0.0
